829.974	1.44144e-06
830.557	1.1338e-06
831.141	1.90801e-06
831.725	2.74165e-06
832.31	2.52873e-06
832.895	1.55112e-06
833.481	1.11554e-06
834.067	1.82287e-06
834.653	2.75995e-06
835.24	2.69767e-06
835.827	1.71818e-06
836.414	1.10983e-06
837.002	1.66008e-06
837.591	2.61186e-06
838.179	2.67616e-06
838.769	1.75421e-06
839.358	1.06882e-06
839.948	1.52571e-06
840.539	2.49818e-06
841.13	2.6682e-06
841.721	1.79798e-06
842.313	1.04939e-06
842.905	1.41771e-06
843.497	2.38958e-06
844.09	2.63926e-06
844.684	1.82439e-06
845.277	1.04934e-06
845.872	1.36453e-06
846.466	2.33742e-06
847.061	2.64113e-06
847.657	1.86408e-06
848.253	1.07345e-06
848.849	1.3576e-06
849.446	2.33482e-06
850.043	2.67215e-06
850.64	1.91115e-06
851.238	1.09916e-06
851.837	1.35326e-06
852.435	2.3246e-06
853.035	2.67735e-06
853.634	1.92882e-06
854.234	1.11554e-06
854.835	1.36168e-06
855.436	2.32409e-06
856.037	2.66683e-06
856.639	1.91188e-06
857.241	1.10064e-06
857.844	1.34573e-06
858.447	2.2851e-06
859.05	2.59149e-06
859.654	1.82722e-06
860.258	1.05332e-06
860.863	1.34014e-06
861.468	2.26632e-06
862.074	2.51466e-06
862.68	1.72945e-06
863.286	1.01935e-06
863.893	1.39142e-06
864.5	2.32397e-06
865.108	2.50148e-06
865.716	1.68025e-06
866.325	1.04024e-06
866.934	1.51182e-06
867.543	2.4459e-06
868.153	2.52715e-06
868.763	1.64654e-06
869.374	1.06705e-06
869.985	1.62987e-06
870.597	2.54808e-06
871.209	2.51793e-06
871.821	1.57653e-06
872.434	1.05366e-06
873.047	1.67642e-06
873.661	2.53284e-06
874.275	2.38223e-06
874.89	1.43666e-06
875.505	1.05325e-06
876.12	1.77686e-06
876.736	2.55318e-06
877.352	2.25249e-06
877.969	1.30554e-06
878.586	1.08142e-06
879.204	1.9023e-06
879.822	2.57322e-06
880.44	2.11513e-06
881.059	1.18632e-06
881.679	1.12218e-06
882.298	1.98993e-06
882.919	2.49734e-06
883.539	1.89045e-06
884.16	1.06124e-06
884.782	1.23603e-06
885.404	2.16646e-06
886.026	2.48775e-06
886.649	1.72786e-06
887.272	1.00978e-06
887.896	1.40013e-06
888.52	2.33132e-06
889.145	2.43239e-06
889.77	1.5522e-06
890.395	9.84495e-07
891.021	1.55476e-06
891.648	2.39962e-06
892.275	2.25183e-06
892.902	1.32462e-06
893.529	9.91742e-07
894.158	1.73811e-06
894.786	2.43785e-06
895.415	2.03904e-06
896.045	1.13523e-06
896.674	1.06974e-06
897.305	1.91771e-06
897.936	2.37934e-06
898.567	1.74485e-06
899.198	9.67247e-07
899.831	1.21968e-06
900.463	2.1163e-06
901.096	2.29412e-06
901.729	1.48124e-06
902.363	9.13406e-07
902.998	1.45722e-06
903.632	2.28858e-06
904.268	2.14387e-06
904.903	1.24617e-06
905.539	9.6679e-07
906.176	1.73031e-06
906.813	2.36376e-06
907.45	1.89331e-06
908.088	1.04079e-06
908.727	1.11826e-06
909.366	2.00952e-06
910.005	2.34354e-06
910.644	1.60358e-06
911.285	9.26538e-07
911.925	1.35201e-06
912.566	2.21675e-06
913.208	2.17868e-06
913.85	1.29306e-06
914.492	9.25497e-07
915.135	1.63229e-06
915.778	2.29852e-06
916.422	1.87774e-06
917.066	1.0263e-06
917.711	1.07929e-06
918.356	1.96066e-06
919.002	2.29579e-06
919.648	1.55906e-06
920.294	8.96765e-07
920.941	1.33093e-06
921.588	2.15954e-06
922.236	2.06805e-06
922.885	1.20309e-06
923.533	9.37089e-07
924.183	1.69292e-06
924.832	2.27136e-06
925.482	1.75484e-06
926.133	9.71925e-07
926.784	1.18662e-06
927.435	2.08224e-06
928.087	2.25148e-06
928.74	1.43058e-06
929.393	9.24564e-07
930.046	1.53344e-06
930.7	2.27727e-06
931.354	1.95967e-06
932.009	1.0783e-06
932.664	1.02613e-06
933.319	1.8607e-06
933.976	2.2195e-06
934.632	1.51732e-06
935.289	8.87228e-07
935.947	1.346e-06
936.605	2.14658e-06
937.263	1.98763e-06
937.922	1.12731e-06
938.581	9.68921e-07
939.241	1.77889e-06
939.901	2.24433e-06
940.562	1.60495e-06
941.223	8.97293e-07
941.885	1.27274e-06
942.547	2.11799e-06
943.209	2.04981e-06
943.872	1.1733e-06
944.536	9.13369e-07
945.2	1.68538e-06
945.864	2.21562e-06
946.529	1.63079e-06
947.195	8.89903e-07
947.86	1.203e-06
948.527	2.03804e-06
949.194	2.00386e-06
949.861	1.15389e-06
950.529	8.98784e-07
951.197	1.66576e-06
951.865	2.18405e-06
952.534	1.59171e-06
953.204	8.70108e-07
953.874	1.21417e-06
954.545	2.0428e-06
955.216	1.96665e-06
955.887	1.10637e-06
956.559	8.90552e-07
957.232	1.66613e-06
957.904	2.1195e-06
958.578	1.48122e-06
959.252	8.15488e-07
959.926	1.22525e-06
960.601	1.99417e-06
961.276	1.80214e-06
961.952	9.66379e-07
962.628	9.12282e-07
963.305	1.75465e-06
963.982	2.0861e-06
964.659	1.35093e-06
965.338	7.90338e-07
966.016	1.34512e-06
966.695	2.06411e-06
967.375	1.72192e-06
968.055	8.9803e-07
968.735	9.80286e-07
969.416	1.79789e-06
970.098	1.92894e-06
970.78	1.14979e-06
971.462	8.19023e-07
972.145	1.53196e-06
972.828	2.08234e-06
973.512	1.53222e-06
974.197	8.32576e-07
974.881	1.19133e-06
975.567	1.9916e-06
976.253	1.85437e-06
976.939	1.01564e-06
977.626	9.09853e-07
978.313	1.68496e-06
979.001	1.96018e-06
979.689	1.23967e-06
980.377	7.73241e-07
981.067	1.36457e-06
981.756	1.96322e-06
982.446	1.51169e-06
983.137	8.11238e-07
983.828	1.11909e-06
984.52	1.9269e-06
985.212	1.83517e-06
985.904	1.00862e-06
986.597	8.93161e-07
987.291	1.676e-06
987.985	1.95978e-06
988.679	1.23427e-06
989.374	7.8132e-07
990.07	1.403e-06
990.766	1.99352e-06
991.462	1.50097e-06
992.159	8.06175e-07
992.857	1.16523e-06
993.555	1.96609e-06
994.253	1.79965e-06
994.952	9.60961e-07
995.652	9.27609e-07
996.351	1.73302e-06
997.052	1.91727e-06
997.753	1.1445e-06
998.454	8.0195e-07
999.156	1.50506e-06
999.858	1.98879e-06
1000.56	1.38435e-06
1001.26	7.86393e-07
1001.97	1.27957e-06
1002.67	1.97751e-06
1003.38	1.61999e-06
1004.08	8.50045e-07
1004.79	1.05089e-06
1005.5	1.84354e-06
1006.2	1.77944e-06
1006.91	9.69994e-07
1007.62	8.7508e-07
1008.33	1.64102e-06
1009.03	1.84384e-06
1009.74	1.10223e-06
1010.45	7.75183e-07
1011.16	1.4636e-06
1011.87	1.90102e-06
1012.59	1.28022e-06
1013.3	7.42405e-07
1014.01	1.27826e-06
1014.72	1.89818e-06
1015.44	1.45325e-06
1016.15	7.57234e-07
1016.86	1.08521e-06
1017.58	1.81571e-06
1018.29	1.58444e-06
1019.01	8.19746e-07
1019.73	9.50903e-07
1020.44	1.74704e-06
1021.16	1.73619e-06
1021.88	9.40828e-07
1022.6	8.39869e-07
1023.32	1.61659e-06
1024.03	1.81883e-06
1024.75	1.0681e-06
1025.48	7.57977e-07
1026.2	1.44058e-06
1026.92	1.8034e-06
1027.64	1.15021e-06
1028.36	7.10783e-07
1029.08	1.3114e-06
1029.81	1.80846e-06
1030.53	1.25489e-06
1031.26	7.02397e-07
1031.98	1.21165e-06
1032.71	1.83138e-06
1033.43	1.39542e-06
1034.16	7.43254e-07
1034.89	1.13316e-06
1035.61	1.84318e-06
1036.34	1.5294e-06
1037.07	7.76979e-07
1037.8	9.88936e-07
1038.53	1.72231e-06
1039.26	1.54715e-06
1039.99	7.80546e-07
1040.72	8.66345e-07
1041.45	1.60256e-06
1042.18	1.54535e-06
1042.92	8.0269e-07
1043.65	8.23479e-07
1044.38	1.58586e-06
1045.12	1.62694e-06
1045.85	8.72861e-07
1046.59	7.89546e-07
1047.32	1.54383e-06
1048.06	1.67508e-06
1048.8	9.28993e-07
1049.53	7.54448e-07
1050.27	1.4867e-06
1051.01	1.69492e-06
1051.75	9.73706e-07
1052.49	7.36323e-07
1053.23	1.45158e-06
1053.97	1.72152e-06
1054.71	1.0133e-06
1055.45	7.00803e-07
1056.19	1.37151e-06
1056.93	1.68356e-06
1057.68	1.01776e-06
1058.42	6.98346e-07
1059.17	1.37027e-06
1059.91	1.71321e-06
1060.65	1.04861e-06
1061.4	6.89293e-07
1062.15	1.34554e-06
1062.89	1.71594e-06
1063.64	1.06566e-06
1064.39	6.82918e-07
1065.14	1.31699e-06
1065.88	1.69084e-06
1066.63	1.05246e-06
1067.38	6.77001e-07
1068.13	1.31578e-06
1068.89	1.68993e-06
1069.64	1.04893e-06
1070.39	6.7276e-07
1071.14	1.30284e-06
1071.89	1.65824e-06
1072.65	1.0194e-06
1073.4	6.75588e-07
1074.16	1.31672e-06
1074.91	1.63819e-06
1075.67	9.87111e-07
1076.42	6.93869e-07
1077.18	1.3743e-06
1077.94	1.66475e-06
1078.69	9.76678e-07
1079.45	6.94283e-07
1080.21	1.37184e-06
1080.97	1.61596e-06
1081.73	9.25678e-07
1082.49	7.06066e-07
1083.25	1.39316e-06
1084.01	1.56874e-06
1084.78	8.72353e-07
1085.54	7.36934e-07
1086.3	1.43796e-06
1087.06	1.52634e-06
1087.83	8.18959e-07
1088.59	7.8131e-07
1089.36	1.49896e-06
1090.12	1.49149e-06
1090.89	7.72264e-07
1091.66	8.27474e-07
1092.43	1.53912e-06
1093.19	1.4242e-06
1093.96	7.10555e-07
1094.73	8.66883e-07
1095.5	1.55093e-06
1096.27	1.32417e-06
1097.04	6.55101e-07
1097.81	9.44748e-07
1098.58	1.59415e-06
1099.36	1.24816e-06
1100.13	6.3364e-07
1100.9	1.04474e-06
1101.68	1.62765e-06
1102.45	1.16237e-06
1103.23	6.21698e-07
1104	1.13157e-06
1104.78	1.60672e-06
1105.55	1.03455e-06
1106.33	6.03363e-07
1107.11	1.19267e-06
1107.89	1.52562e-06
1108.67	8.83386e-07
1109.45	6.27851e-07
1110.23	1.30427e-06
1111.01	1.47752e-06
1111.79	7.79099e-07
1112.57	6.85969e-07
1113.35	1.37554e-06
1114.13	1.36208e-06
1114.92	6.80245e-07
1115.7	8.00992e-07
1116.48	1.46696e-06
1117.27	1.24763e-06
1118.05	6.26394e-07
1118.84	9.65693e-07
1119.63	1.55915e-06
1120.41	1.13827e-06
1121.2	6.14831e-07
1121.99	1.12838e-06
1122.78	1.58177e-06
1123.57	9.98315e-07
1124.36	6.32439e-07
1125.15	1.26329e-06
1125.94	1.51319e-06
1126.73	8.3507e-07
1127.52	6.94946e-07
1128.31	1.38236e-06
1129.11	1.3848e-06
1129.9	6.88997e-07
1130.7	8.09168e-07
1131.49	1.47581e-06
1132.29	1.22357e-06
1133.08	5.99317e-07
1133.88	9.62633e-07
1134.68	1.50368e-06
1135.47	1.02894e-06
1136.27	5.93705e-07
1137.07	1.17645e-06
1137.87	1.50761e-06
1138.67	8.57852e-07
1139.47	6.52211e-07
1140.27	1.33201e-06
1141.07	1.38275e-06
1141.87	6.84071e-07
1142.68	7.73446e-07
1143.48	1.4376e-06
1144.28	1.19254e-06
1145.09	5.86006e-07
1145.89	9.74965e-07
1146.7	1.4973e-06
1147.51	9.92103e-07
1148.31	5.88801e-07
1149.12	1.17999e-06
1149.93	1.42833e-06
1150.74	7.71839e-07
1151.54	6.878e-07
1152.35	1.37019e-06
1153.16	1.28679e-06
1153.97	6.26377e-07
1154.79	8.77595e-07
1155.6	1.47362e-06
1156.41	1.06711e-06
1157.22	5.69765e-07
1158.04	1.09252e-06
1158.85	1.43822e-06
1159.66	8.17022e-07
1160.48	6.29254e-07
1161.3	1.27906e-06
1162.11	1.26737e-06
1162.93	6.20967e-07
1163.75	8.30396e-07
1164.56	1.43339e-06
1165.38	1.06062e-06
1166.2	5.69551e-07
1167.02	1.08653e-06
1167.84	1.42468e-06
1168.66	8.04062e-07
1169.49	6.43276e-07
1170.31	1.29916e-06
1171.13	1.24661e-06
1171.95	5.98732e-07
1172.78	8.55039e-07
1173.6	1.43677e-06
1174.43	1.00835e-06
1175.25	5.57799e-07
1176.08	1.11714e-06
1176.91	1.38028e-06
1177.73	7.31399e-07
1178.56	6.69474e-07
1179.39	1.32483e-06
1180.22	1.15882e-06
1181.05	5.44806e-07
1181.88	8.95287e-07
1182.71	1.37212e-06
1183.54	8.5153e-07
1184.37	5.44668e-07
1185.2	1.15065e-06
1186.04	1.22633e-06
1186.87	5.94297e-07
1187.71	7.64341e-07
1188.54	1.36277e-06
1189.38	9.91937e-07
1190.21	5.25912e-07
1191.05	1.0632e-06
1191.89	1.337e-06
1192.72	7.01537e-07
1193.56	6.56449e-07
1194.4	1.30218e-06
1195.24	1.10777e-06
1196.08	5.38761e-07
1196.92	9.42165e-07
1197.76	1.34508e-06
1198.61	7.82075e-07
1199.45	5.99531e-07
1200.29	1.23481e-06
1201.13	1.16733e-06
1201.98	5.64955e-07
1202.82	8.93437e-07
1203.67	1.39471e-06
1204.52	8.81627e-07
1205.36	5.8034e-07
1206.21	1.19748e-06
1207.06	1.23107e-06
1207.91	5.81642e-07
1208.76	7.84691e-07
1209.61	1.3119e-06
1210.46	8.62521e-07
1211.31	5.19406e-07
1212.16	1.12541e-06
1213.01	1.22503e-06
1213.86	5.78661e-07
1214.72	7.45514e-07
1215.57	1.30835e-06
1216.42	8.95923e-07
1217.28	5.17137e-07
1218.14	1.09556e-06
1218.99	1.2166e-06
1219.85	5.88135e-07
1220.71	7.5873e-07
1221.56	1.32442e-06
1222.42	9.10125e-07
1223.28	5.39036e-07
1224.14	1.12544e-06
1225	1.22861e-06
1225.86	5.90407e-07
1226.73	7.69051e-07
1227.59	1.30514e-06
1228.45	8.63089e-07
1229.31	5.35734e-07
1230.18	1.14317e-06
1231.04	1.19189e-06
1231.91	5.62032e-07
1232.77	8.10574e-07
1233.64	1.31973e-06
1234.51	8.24264e-07
1235.38	5.4042e-07
1236.24	1.14278e-06
1237.11	1.10416e-06
1237.98	5.09522e-07
1238.85	8.31554e-07
1239.72	1.24676e-06
1240.6	7.05568e-07
1241.47	5.66057e-07
1242.34	1.18435e-06
1243.21	1.01413e-06
1244.09	4.88514e-07
1244.96	9.32715e-07
1245.84	1.23041e-06
1246.71	6.35618e-07
1247.59	6.52845e-07
1248.47	1.23862e-06
1249.34	9.10989e-07
1250.22	4.99615e-07
1251.1	1.04779e-06
1251.98	1.16607e-06
1252.86	5.53211e-07
1253.74	7.63954e-07
1254.62	1.26091e-06
1255.5	7.8035e-07
1256.39	5.54852e-07
1257.27	1.17844e-06
1258.15	1.07639e-06
1259.04	5.00674e-07
1259.92	8.91344e-07
1260.81	1.22425e-06
1261.7	6.39079e-07
1262.58	6.18621e-07
1263.47	1.18072e-06
1264.36	8.59886e-07
1265.25	4.81819e-07
1266.14	1.01616e-06
1267.03	1.07231e-06
1267.92	5.01365e-07
1268.81	7.83102e-07
1269.7	1.18896e-06
1270.59	6.63802e-07
1271.49	5.66718e-07
1272.38	1.15095e-06
1273.27	9.03037e-07
1274.17	4.76299e-07
1275.07	9.993e-07
1275.96	1.13278e-06
1276.86	5.38991e-07
1277.76	7.54345e-07
1278.65	1.19356e-06
1279.55	6.94805e-07
1280.45	5.5816e-07
1281.35	1.13474e-06
1282.25	9.06302e-07
1283.16	4.75711e-07
1284.06	9.89263e-07
1284.96	1.11438e-06
1285.86	5.28076e-07
1286.77	7.64089e-07
1287.67	1.18191e-06
1288.58	6.66521e-07
1289.48	5.76922e-07
1290.39	1.15258e-06
1291.3	8.68864e-07
1292.2	4.66127e-07
1293.11	9.96145e-07
1294.02	1.04137e-06
1294.93	4.72535e-07
1295.84	7.85871e-07
1296.75	1.12959e-06
1297.66	5.75717e-07
1298.58	5.86954e-07
1299.49	1.11556e-06
1300.4	7.40842e-07
1301.32	4.65895e-07
1302.23	1.02387e-06
1303.15	9.14954e-07
1304.06	4.36394e-07
1304.98	8.8438e-07
1305.9	1.06026e-06
1306.81	4.87606e-07
1307.73	7.03674e-07
1308.65	1.12612e-06
1309.57	6.18201e-07
1310.49	5.53815e-07
1311.41	1.11147e-06
1312.34	7.87857e-07
1313.26	4.53135e-07
1314.18	9.93194e-07
1315.11	9.23227e-07
1316.03	4.30411e-07
1316.96	8.63818e-07
1317.88	1.05361e-06
1318.81	4.85298e-07
1319.73	7.06123e-07
1320.66	1.11574e-06
1321.59	6.03137e-07
1322.52	5.74883e-07
1323.45	1.10831e-06
1324.38	7.42592e-07
1325.31	4.85085e-07
1326.24	1.05265e-06
1327.17	8.95862e-07
1328.11	4.42309e-07
1329.04	9.24895e-07
1329.98	1.0049e-06
1330.91	4.65516e-07
1331.85	8.02253e-07
1332.78	1.0872e-06
1333.72	5.33197e-07
1334.66	6.8061e-07
1335.59	1.1348e-06
1336.53	6.41417e-07
1337.47	5.57092e-07
1338.41	1.10018e-06
1339.35	7.5076e-07
1340.3	4.65125e-07
1341.24	1.01287e-06
1342.18	8.46002e-07
1343.12	4.2609e-07
1344.07	9.3701e-07
1345.01	9.62959e-07
1345.96	4.34221e-07
1346.9	8.38247e-07
1347.85	1.06436e-06
1348.8	4.87029e-07
1349.75	7.00102e-07
1350.7	1.06948e-06
1351.65	5.42649e-07
1352.6	6.01918e-07
1353.55	1.07976e-06
1354.5	6.28735e-07
1355.45	5.1763e-07
1356.4	1.05191e-06
1357.36	7.17059e-07
1358.31	4.56395e-07
1359.27	9.96968e-07
1360.22	7.98841e-07
1361.18	4.23691e-07
1362.13	9.31542e-07
1363.09	8.69947e-07
1364.05	4.10401e-07
1365.01	8.57297e-07
1365.97	9.27297e-07
1366.93	4.12884e-07
1367.89	7.81766e-07
1368.85	9.82358e-07
1369.81	4.43078e-07
1370.78	7.10621e-07
1371.74	1.02503e-06
1372.7	4.8967e-07
1373.67	6.39614e-07
1374.63	1.04529e-06
1375.6	5.44367e-07
1376.57	5.65728e-07
1377.54	1.02131e-06
1378.5	5.84032e-07
1379.47	5.10834e-07
1380.44	9.9595e-07
1381.41	6.21471e-07
1382.38	4.78454e-07
1383.36	9.99185e-07
1384.33	6.82006e-07
1385.3	4.4246e-07
1386.28	9.68813e-07
1387.25	7.31e-07
1388.23	4.26227e-07
1389.2	9.43006e-07
1390.18	7.74053e-07
1391.15	4.21367e-07
1392.13	9.34145e-07
1393.11	8.27129e-07
1394.09	4.1057e-07
1395.07	8.96526e-07
1396.05	8.58477e-07
1397.03	3.99559e-07
1398.01	8.48187e-07
1399	8.7247e-07
1399.98	3.97617e-07
1400.97	8.19628e-07
1401.95	8.91784e-07
1402.94	3.95698e-07
1403.92	7.90871e-07
1404.91	9.11383e-07
1405.9	4.00245e-07
1406.88	7.63426e-07
1407.87	9.25233e-07
1408.86	4.07932e-07
1409.85	7.34738e-07
1410.84	9.19395e-07
1411.84	4.03952e-07
1412.83	7.11348e-07
1413.82	9.14258e-07
1414.82	4.01457e-07
1415.81	7.03701e-07
1416.81	9.27609e-07
1417.8	4.03302e-07
1418.8	6.67295e-07
1419.8	8.88136e-07
1420.79	3.9233e-07
1421.79	6.84645e-07
1422.79	9.06159e-07
1423.79	3.95267e-07
1424.79	6.93722e-07
1425.79	9.22642e-07
1426.8	3.98017e-07
1427.8	6.76673e-07
1428.8	8.95792e-07
1429.81	3.94534e-07
1430.81	6.93311e-07
1431.82	8.88417e-07
1432.83	3.92005e-07
1433.83	7.24497e-07
1434.84	9.04909e-07
1435.85	3.94802e-07
1436.86	7.22079e-07
1437.87	8.70471e-07
1438.88	3.81173e-07
1439.89	7.30323e-07
1440.9	8.3196e-07
1441.92	3.66548e-07
1442.93	7.66497e-07
1443.94	8.28021e-07
1444.96	3.64972e-07
1445.97	7.86666e-07
1446.99	8.05458e-07
1448.01	3.66054e-07
1449.03	8.00216e-07
1450.04	7.57563e-07
1451.06	3.60234e-07
1452.08	8.19066e-07
1453.1	7.11711e-07
1454.13	3.70672e-07
1455.15	8.61383e-07
1456.17	6.8464e-07
1457.2	3.90126e-07
1458.22	8.87073e-07
1459.24	6.38661e-07
1460.27	4.04347e-07
1461.3	8.93059e-07
1462.32	5.78942e-07
1463.35	4.31599e-07
1464.38	9.08806e-07
1465.41	5.34026e-07
1466.44	4.75757e-07
1467.47	9.12991e-07
1468.5	4.82398e-07
1469.53	5.26407e-07
1470.57	9.10761e-07
1471.6	4.36631e-07
1472.64	5.73139e-07
1473.67	8.7228e-07
1474.71	3.8618e-07
1475.74	6.4402e-07
1476.78	8.52387e-07
1477.82	3.60378e-07
1478.86	7.03846e-07
1479.9	7.99579e-07
1480.94	3.45215e-07
1481.98	7.6849e-07
1483.02	7.40143e-07
1484.06	3.53154e-07
1485.11	8.32071e-07
1486.15	6.75528e-07
1487.2	3.7605e-07
1488.24	8.60499e-07
1489.29	5.8285e-07
1490.33	4.20054e-07
1491.38	8.89199e-07
1492.43	5.04975e-07
1493.48	4.72659e-07
1494.53	8.63166e-07
1495.58	4.14182e-07
1496.63	5.44877e-07
1497.68	8.26764e-07
1498.74	3.6122e-07
1499.79	6.62803e-07
1500.84	8.11032e-07
1501.9	3.47059e-07
1502.95	7.37411e-07
1504.01	7.18775e-07
1505.07	3.37281e-07
1506.13	7.79557e-07
1507.19	5.92453e-07
1508.24	3.73913e-07
1509.3	8.41399e-07
1510.37	4.98991e-07
1511.43	4.4636e-07
1512.49	8.59093e-07
1513.55	4.13374e-07
1514.62	5.28299e-07
1515.68	8.03938e-07
1516.75	3.37297e-07
1517.81	6.35065e-07
1518.88	7.32381e-07
1519.95	3.16686e-07
1521.02	7.50409e-07
1522.09	6.50217e-07
1523.16	3.49633e-07
1524.23	8.23424e-07
1525.3	5.37139e-07
1526.37	4.19047e-07
1527.44	8.41464e-07
1528.52	4.22233e-07
1529.59	5.16327e-07
1530.67	8.02327e-07
1531.74	3.45348e-07
1532.82	6.37141e-07
1533.9	7.15318e-07
1534.98	3.23789e-07
1536.05	7.57617e-07
1537.13	6.10746e-07
1538.21	3.65819e-07
1539.3	8.15261e-07
1540.38	4.76725e-07
1541.46	4.604e-07
1542.54	8.16002e-07
1543.63	3.68207e-07
1544.71	5.82474e-07
1545.8	7.4412e-07
1546.89	3.11363e-07
1547.97	6.89114e-07
1549.06	6.02519e-07
1550.15	3.34795e-07
1551.24	7.91951e-07
1552.33	4.80877e-07
1553.42	4.42355e-07
1554.51	8.15162e-07
1555.61	3.7188e-07
1556.7	5.82314e-07
1557.79	7.45515e-07
1558.89	3.16237e-07
1559.99	7.06965e-07
1561.08	6.0136e-07
1562.18	3.46559e-07
1563.28	7.93265e-07
1564.38	4.56308e-07
1565.48	4.6311e-07
1566.58	7.89953e-07
1567.68	3.43149e-07
1568.78	6.08278e-07
1569.88	6.8326e-07
1570.99	3.09885e-07
1572.09	7.41672e-07
1573.2	5.3658e-07
1574.3	3.87878e-07
1575.41	8.00515e-07
1576.52	3.95154e-07
1577.62	5.27921e-07
1578.73	7.33072e-07
1579.84	3.11554e-07
1580.95	6.78532e-07
1582.07	5.85119e-07
1583.18	3.36429e-07
1584.29	7.58397e-07
1585.4	4.13504e-07
1586.52	4.64097e-07
1587.63	7.29594e-07
1588.75	3.00819e-07
1589.87	6.25285e-07
1590.98	5.9474e-07
1592.1	3.06146e-07
1593.22	7.35665e-07
1594.34	4.24481e-07
1595.46	4.38217e-07
1596.58	7.33454e-07
1597.71	3.06115e-07
1598.83	6.20601e-07
1599.95	6.11571e-07
1601.08	3.16035e-07
1602.2	7.60301e-07
1603.33	4.45331e-07
1604.46	4.49318e-07
1605.58	7.47327e-07
1606.71	3.0983e-07
1607.84	6.26496e-07
1608.97	6.00735e-07
1610.1	3.10059e-07
1611.24	7.40801e-07
1612.37	4.08731e-07
1613.5	4.60037e-07
1614.64	7.25529e-07
1615.77	2.95775e-07
1616.91	6.4648e-07
1618.04	5.61588e-07
1619.18	3.28916e-07
1620.32	7.45077e-07
1621.46	3.70957e-07
1622.6	4.99014e-07
1623.74	6.85528e-07
1624.88	2.88821e-07
1626.02	6.73541e-07
1627.17	4.88789e-07
1628.31	3.76101e-07
1629.45	7.39099e-07
1630.6	3.25446e-07
1631.75	5.7634e-07
1632.89	6.2365e-07
1634.04	3.02419e-07
1635.19	7.20134e-07
1636.34	4.11316e-07
1637.49	4.41427e-07
1638.64	6.87819e-07
1639.79	2.79522e-07
1640.94	6.33796e-07
1642.1	5.03957e-07
1643.25	3.47712e-07
1644.41	7.1568e-07
1645.56	3.19526e-07
1646.72	5.57494e-07
1647.88	6.10408e-07
1649.04	2.88988e-07
1650.2	6.93115e-07
1651.36	3.82806e-07
1652.52	4.4251e-07
1653.68	6.43806e-07
1654.84	2.68416e-07
1656	6.57549e-07
1657.17	4.57572e-07
1658.33	3.72186e-07
1659.5	7.00278e-07
1660.67	2.82507e-07
1661.83	5.7491e-07
1663	5.19015e-07
1664.17	3.08674e-07
1665.34	6.94406e-07
1666.51	3.14879e-07
1667.68	5.16107e-07
1668.85	5.82572e-07
1670.03	2.77896e-07
1671.2	6.73804e-07
1672.38	3.49097e-07
1673.55	4.53208e-07
1674.73	6.14416e-07
1675.91	2.57857e-07
1677.08	6.55033e-07
1678.26	3.96653e-07
1679.44	4.13088e-07
1680.62	6.54369e-07
1681.8	2.66505e-07
1682.99	6.33704e-07
1684.17	4.39607e-07
1685.35	3.81976e-07
1686.54	6.68961e-07
1687.72	2.71343e-07
1688.91	6.12284e-07
1690.1	4.6748e-07
1691.29	3.52116e-07
1692.47	6.7499e-07
1693.66	2.72358e-07
1694.85	5.78811e-07
1696.05	4.80032e-07
1697.24	3.28227e-07
1698.43	6.59046e-07
1699.63	2.67798e-07
1700.82	5.66652e-07
1702.02	4.89171e-07
1703.21	3.19514e-07
1704.41	6.65537e-07
1705.61	2.7518e-07
1706.81	5.54484e-07
1708.01	4.84742e-07
1709.21	3.1839e-07
1710.41	6.6351e-07
1711.61	2.75254e-07
1712.81	5.53334e-07
1714.02	4.77431e-07
1715.22	3.33285e-07
1716.43	6.6183e-07
1717.64	2.77547e-07
1718.84	5.83773e-07
1720.05	4.75166e-07
1721.26	3.48837e-07
1722.47	6.57845e-07
1723.68	2.7079e-07
1724.89	5.85359e-07
1726.11	4.35292e-07
1727.32	3.52911e-07
1728.53	6.17242e-07
1729.75	2.51775e-07
1730.96	5.97949e-07
1732.18	3.89814e-07
1733.4	3.89191e-07
1734.62	6.05203e-07
1735.84	2.47842e-07
1737.06	6.13024e-07
1738.28	3.51317e-07
1739.5	4.40452e-07
1740.72	5.8315e-07
1741.95	2.63429e-07
1743.17	6.3611e-07
1744.4	3.14868e-07
1745.62	4.74543e-07
1746.85	5.10729e-07
1748.08	2.89348e-07
1749.31	6.52769e-07
1750.54	2.77633e-07
1751.77	5.29867e-07
1753	4.52254e-07
1754.23	3.2781e-07
1755.46	6.25036e-07
1756.7	2.49675e-07
1757.93	5.95094e-07
1759.17	3.94112e-07
1760.4	3.85609e-07
1761.64	5.78138e-07
1762.88	2.45854e-07
1764.12	6.09686e-07
1765.36	3.10848e-07
1766.6	4.57265e-07
1767.84	4.94929e-07
1769.09	2.88122e-07
1770.33	6.3002e-07
1771.57	2.6354e-07
1772.82	5.62139e-07
1774.06	4.2779e-07
1775.31	3.52047e-07
1776.56	5.86856e-07
1777.81	2.41849e-07
1779.06	5.94675e-07
1780.31	3.10498e-07
1781.56	4.47304e-07
1782.81	5.0794e-07
1784.07	2.70004e-07
1785.32	6.07343e-07
1786.58	2.51021e-07
1787.83	5.46212e-07
1789.09	3.98671e-07
1790.35	3.72817e-07
1791.6	5.79897e-07
1792.86	2.48143e-07
1794.12	6.11368e-07
1795.39	2.97612e-07
